-0.05172263206401197,-0.6737157960100414,4.070423752469128
-0.05173796273564227,-0.6738069868511191,4.070715382443696
-0.051753290106892016,-0.6738981377073995,4.071006903898142
-0.05176861417810486,-0.6739892486052992,4.071298316896904
-0.0517839349496252,-0.6740803195712132,4.071589621504365
-0.05179925242179827,-0.6741713506315109,4.071880817784856
-0.051814566594969996,-0.6742623418125407,4.072171905802661
-0.051829877469487175,-0.6743532931406283,4.07246288562199
-0.05184518504569731,-0.6744442046420769,4.072753757307007
-0.05186048932394858,-0.6745350763431651,4.073044520921807
-0.051875790304590025,-0.6746259082701497,4.073335176530447
-0.051891087987971374,-0.6747167004492671,4.073625724196921
-0.051906382374443255,-0.6748074529067273,4.073916163985162
-0.05192167346435684,-0.6748981656687184,4.074206495959055
-0.05193696125806425,-0.6749888387614078,4.074496720182421
-0.051952245755918204,-0.6750794722109386,4.074786836719027
-0.05196752695827223,-0.6751700660434318,4.075076845632587
-0.05198280486548061,-0.6752606202849866,4.075366746986759
-0.051998079477898404,-0.6753511349616775,4.075656540845146
-0.05201335079588131,-0.6754416100995583,4.0759462272712925
-0.05202861881978589,-0.6755320457246599,4.076235806328685
-0.052043883549969354,-0.6756224418629906,4.076525278080762
-0.05205914498678975,-0.6757127985405349,4.076814642590901
-0.052074403130605816,-0.6758031157832562,4.0771038999224345
-0.052089657981776956,-0.6758933936170972,4.0773930501386175
-0.05210490954066338,-0.6759836320679747,4.077682093302667
-0.05212015780762602,-0.6760738311617852,4.077971029477745
-0.05213540278302657,-0.6761639909244029,4.078259858726946
-0.052150644467227406,-0.6762541113816793,4.078548581113325
-0.052165882860591636,-0.6763441925594421,4.078837196699872
-0.052181117963483126,-0.676434234483499,4.079125705549535
-0.05219634977626643,-0.6765242371796345,4.079414107725187
-0.05221157829930681,-0.6766142006736112,4.079702403289653
-0.05222680353297039,-0.6767041249911686,4.079990592305721
-0.05224202547762377,-0.6767940101580238,4.080278674836097
-0.0522572441336346,-0.676883856199874,4.0805666509434495
-0.05227245950137089,-0.6769736631423926,4.080854520690386
-0.05228767158120152,-0.6770634310112306,4.08114228413946
-0.05230288037349621,-0.6771531598320173,4.081429941353181
-0.05231808587862523,-0.6772428496303601,4.081717492393999
-0.05233328809695961,-0.677332500431843,4.082004937324293
-0.05234848702887112,-0.6774221122620298,4.0822922762064096
-0.05236368267473212,-0.6775116851464621,4.0825795091026285
-0.05237887503491583,-0.6776012191106585,4.082866636075171
-0.05239406410979607,-0.6776907141801165,4.08315365718623
-0.05240924989974747,-0.6777801703803108,4.08344057249792
-0.05242443240514526,-0.6778695877366949,4.083727382072323
-0.0524396116263654,-0.6779589662746998,4.084014085971429
-0.05245478756378457,-0.678048306019736,4.084300684257209
-0.0524699602177802,-0.6781376069971902,4.084587176991571
-0.052485129588730244,-0.6782268692324287,4.0848735642363625
-0.05250029567701344,-0.678316092750796,4.085159846053388
-0.052515458483009245,-0.6784052775776139,4.085446022504389
-0.05253061800709783,-0.6784944237381827,4.085732093651064
-0.05254577424965999,-0.6785835312577807,4.086018059555048
-0.05256092721107737,-0.6786726001616654,4.086303920277932
-0.05257607689173209,-0.6787616304750724,4.086589675881239
-0.052591223292006946,-0.678850622223215,4.0868753264264575
-0.052606366412285624,-0.678939575431285,4.087160871975011
-0.05262150625295233,-0.6790284901244528,4.087446312588265
-0.05263664281439204,-0.6791173663278683,4.08773164832755
-0.05265177609699038,-0.679206204066658,4.088016879254123
-0.052666906101133636,-0.6792950033659265,4.088302005429205
-0.052682032827208784,-0.6793837642507585,4.088587026913963
-0.052697156275603396,-0.6794724867462164,4.088871943769487
-0.05271227644670586,-0.6795611708773416,4.089156756056853
-0.052727393340905135,-0.6796498166691536,4.089441463837042
-0.05274250695859093,-0.6797384241466503,4.089726067171028
-0.05275761730015354,-0.6798269933348091,4.090010566119694
-0.052772724365984,-0.6799155242585855,4.090294960743886
-0.05278782815647392,-0.6800040169429128,4.090579251104403
-0.05280292867201568,-0.6800924714127029,4.0908634372619845
-0.052818025913002276,-0.6801808876928486,4.091147519277311
-0.052833119879827355,-0.6802692658082187,4.091431497211025
-0.05284821057288531,-0.6803576057836623,4.091715371123705
-0.05286329799257101,-0.6804459076440059,4.091999141075892
-0.05287838213928013,-0.6805341714140564,4.092282807128056
-0.05289346301340896,-0.6806223971185992,4.0925663693406245
-0.0529085406153545,-0.6807105847823968,4.092849827773977
-0.05292361494551423,-0.6807987344301921,4.093133182488437
-0.05293868600428652,-0.6808868460867069,4.093416433544276
-0.05295375379207021,-0.6809749197766412,4.093699581001722
-0.052968818309264934,-0.6810629555246737,4.093982624920933
-0.05298387955627078,-0.6811509533554612,4.094265565362022
-0.052998937533488666,-0.6812389132936423,4.094548402385067
-0.05301399224132005,-0.6813268353638333,4.094831136050084
-0.0530290436801671,-0.6814147195906284,4.095113766417022
-0.053044091850432594,-0.6815025659985998,4.095396293545796
-0.05305913675251992,-0.6815903746123027,4.095678717496265
-0.053074178386833135,-0.6816781454562679,4.095961038328236
-0.053089216753777,-0.6817658785550061,4.096243256101474
-0.0531042518537568,-0.6818535739330079,4.096525370875682
-0.0531192836871785,-0.6819412316147414,4.096807382710503
-0.05313431225444868,-0.6820288516246561,4.097089291665555
-0.0531493375559746,-0.6821164339871781,4.097371097800387
-0.05316435959216408,-0.6822039787267141,4.097652801174494
-0.0531793783634257,-0.6822914858676511,4.097934401847329
-0.0531943938701685,-0.6823789554343518,4.098215899878293
-0.053209406112802275,-0.6824663874511617,4.098497295326744
-0.05322441509173743,-0.6825537819424033,4.09877858825196
-0.05323942080738487,-0.6826411389323805,4.099059778713214
-0.053254423260156336,-0.6827284584453742,4.099340866769695
-0.053269422450463934,-0.6828157405056461,4.099621852480537
-0.05328441837872064,-0.6829029851374364,4.099902735904845
-0.053299411045339896,-0.682990192364965,4.10018351710166
-0.05331440045073579,-0.6830773622124318,4.1004641961299875
-0.053329386595322964,-0.6831644947040145,4.100744773048766
-0.053344369479516804,-0.6832515898638729,4.101025247916895
-0.05335934910373332,-0.6833386477161437,4.101305620793213
-0.05337432546838898,-0.6834256682849431,4.101585891736521
-0.053389298573900935,-0.6835126515943676,4.1018660608055635
-0.053404268420687025,-0.6835995976684949,4.102146128059019
-0.053419235009165525,-0.683686506531379,4.102426093555553
-0.053434198339755566,-0.6837733782070561,4.102705957353748
-0.053449158412876625,-0.6838602127195392,4.102985719512152
-0.05346411522894899,-0.683947010092823,4.103265380089261
-0.05347906878839335,-0.6840337703508814,4.103544939143524
-0.053494019091631206,-0.6841204935176695,4.103824396733328
-0.0535089661390845,-0.6842071796171191,4.104103752917021
-0.053523909931175784,-0.6842938286731419,4.104383007752902
-0.05353885046832831,-0.6843804407096326,4.1046621612992205
-0.05355378775096587,-0.6844670157504613,4.104941213614169
-0.05356872177951285,-0.684553553819481,4.105220164755887
-0.053583652554394144,-0.6846400549405224,4.10549901478249
-0.05359858007603545,-0.6847265191373978,4.105777763752021
-0.053613504344862783,-0.6848129464338986,4.106056411722481
-0.0536284253613029,-0.6848993368537956,4.106334958751817
-0.05364334312578327,-0.6849856904208397,4.106613404897936
-0.05365825763873164,-0.6850720071587614,4.106891750218684
-0.05367316890057672,-0.6851582870912721,4.10716999477187
-0.053688076911747394,-0.6852445302420611,4.107448138615249
-0.053702981672673386,-0.6853307366347998,4.1077261818065285
-0.05371788318378495,-0.6854169062931388,4.108004124403366
-0.05373278144551296,-0.6855030392407072,4.108281966463362
-0.05374767645828879,-0.6855891355011162,4.108559708044081
-0.05376256822254449,-0.6856751950979552,4.108837349203041
-0.05377745673871258,-0.6857612180547956,4.109114889997691
-0.053792342007226164,-0.6858472043951881,4.109392330485447
-0.05380722402851897,-0.6859331541426628,4.109669670723685
-0.0538221028030253,-0.6860190673207295,4.10994691076971
-0.05383697833118003,-0.6861049439528795,4.110224050680797
-0.053851850613418566,-0.6861907840625834,4.110501090514171
-0.053866719650176906,-0.6862765876732918,4.110778030326991
-0.05388158544189155,-0.6863623548084351,4.1110548701763845
-0.0538964479889996,-0.6864480854914254,4.111331610119425
-0.05391130729193876,-0.6865337797456539,4.111608250213158
-0.05392616335114738,-0.6866194375944937,4.1118847905145435
-0.05394101616706419,-0.6867050590612961,4.112161231080518
-0.05395586574012858,-0.6867906441693931,4.112437571967963
-0.05397071207078045,-0.6868761929420963,4.112713813233715
-0.05398555515946034,-0.6869617054026991,4.1129899549345605
-0.05400039500660927,-0.6870471815744735,4.113265997127247
-0.05401523161266882,-0.6871326214806747,4.113541939868461
-0.05403006497808118,-0.6872180251445356,4.113817783214845
-0.05404489510328908,-0.6873033925892706,4.114093527222999
-0.05405972198873577,-0.6873887238380753,4.114369171949466
-0.05407454563486498,-0.687474018914123,4.114644717450755
-0.054089366042121105,-0.6875592778405709,4.114920163783323
-0.05410418321094917,-0.6876445006405536,4.1151955110035585
-0.054118997141794516,-0.6877296873371886,4.115470759167835
-0.0541338078351032,-0.6878148379535725,4.115745908332464
-0.054148615291321735,-0.687899952512782,4.116020958553714
-0.05416341951089717,-0.6879850310378767,4.116295909887789
-0.05417822049427713,-0.6880700735518928,4.1165707623908645
-0.05419301824190985,-0.6881550800778506,4.116845516119074
-0.054207812754244036,-0.6882400506387504,4.1171201711284855
-0.054222604031728926,-0.6883249852575731,4.117394727475116
-0.05423739207481433,-0.6884098839572779,4.117669185214964
-0.054252176883950516,-0.6884947467608077,4.117943544403961
-0.0542669584595883,-0.6885795736910851,4.118217805097997
-0.054281736802179154,-0.6886643647710137,4.118491967352911
-0.05429651191217495,-0.6887491200234754,4.1187660312244985
-0.054311283790028225,-0.6888338394713357,4.119039996768508
-0.05432605243619183,-0.6889185231374402,4.1193138640406355
-0.05434081785111938,-0.689003171044615,4.119587633096532
-0.05435558003526486,-0.6890877832156663,4.119861303991829
-0.0543703389890828,-0.6891723596733828,4.120134876782073
-0.05438509471302834,-0.6892569004405324,4.12040835152278
-0.05439984720755704,-0.6893414055398643,4.120681728269425
-0.05441459647312507,-0.6894258749941098,4.120955007077418
-0.05442934251018908,-0.6895103088259801,4.121228188002144
-0.054444085319206206,-0.6895947070581653,4.121501271098942
-0.054458824900634216,-0.6896790697133403,4.121774256423082
-0.05447356125493122,-0.6897633968141588,4.1220471440298185
-0.05448829438255602,-0.6898476883832557,4.122319933974325
-0.054503024283967805,-0.689931944443247,4.122592626311755
-0.05451775095962642,-0.6900161650167296,4.122865221097212
-0.054532474409992024,-0.6901003501262815,4.123137718385747
-0.054547194635525396,-0.6901844997944626,4.123410118232369
-0.05456191163668788,-0.6902686140438128,4.123682420692042
-0.05457662541394133,-0.6903526928968522,4.123954625819678
-0.054591335967747956,-0.6904367363760842,4.124226733670152
-0.05460604329857059,-0.6905207445039913,4.124498744298287
-0.05462074740687253,-0.6906047173030391,4.124770657758865
-0.0546354482931176,-0.6906886547956735,4.12504247410662
-0.05465014595777022,-0.6907725570043205,4.125314193396246
-0.05466484040129507,-0.6908564239513901,4.125585815682382
-0.05467953162415756,-0.6909402556592705,4.12585734101962
-0.05469421962682359,-0.6910240521503312,4.126128769462519
-0.05470890440975938,-0.6911078134469273,4.126400101065578
-0.054723585973431764,-0.6911915395713891,4.126671335883273
-0.05473826431830812,-0.691275230546032,4.126942473970018
-0.05475293944485628,-0.6913588863931521,4.127213515380174
-0.05476761135354445,-0.6914425071350264,4.127484460168083
-0.05478228004484151,-0.6915260927939135,4.127755308388015
-0.05479694551921673,-0.691609643392053,4.128026060094206
-0.05481160777713991,-0.6916931589516678,4.12829671534085
-0.05482626681908132,-0.6917766394949587,4.1285672741821005
-0.05484092264551173,-0.6918600850441106,4.128837736672056
-0.054855575256902434,-0.6919434956212885,4.129108102864763
-0.05487022465372511,-0.6920268712486408,4.1293783728142515
-0.05488487083645201,-0.6921102119482948,4.129648546574474
-0.05489951380555581,-0.6921935177423607,4.1299186241993615
-0.054914153561509686,-0.6922767886529304,4.130188605742792
-0.054928790104787385,-0.6923600247020776,4.130458491258592
-0.054943423435863004,-0.6924432259118563,4.130728280800554
-0.0549580535552112,-0.692526392304303,4.130997974422434
-0.0549726804633071,-0.6926095239014364,4.131267572177922
-0.054987304160626214,-0.6926926207252558,4.131537074120677
-0.05500192464764464,-0.6927756827977423,4.1318064803043155
-0.05501654192483893,-0.6928587101408578,4.132075790782399
-0.0550311559926861,-0.6929417027765462,4.132345005608453
-0.05504576685166367,-0.6930246607267352,4.132614124835957
-0.055060374502249515,-0.6931075840133331,4.132883148518341
-0.05507497894492211,-0.693190472658227,4.133152076709005
-0.05508958018016032,-0.6932733266832911,4.133420909461283
-0.05510417820844356,-0.6933561461103771,4.133689646828493
-0.05511877303025159,-0.6934389309613206,4.133958288863884
-0.0551333646460647,-0.693521681257938,4.134226835620675
-0.05514795305636375,-0.693604397022028,4.134495287152039
-0.0551625382616299,-0.6936870782753712,4.134763643511106
-0.05517712026234484,-0.6937697250397306,4.135031904750956
-0.05519169905899072,-0.6938523373368478,4.135300070924626
-0.055206274652050094,-0.6939349151884513,4.135568142085116
-0.05522084704200614,-0.6940174586162484,4.135836118285379
-0.055235416229342284,-0.6940999676419282,4.136103999578326
-0.05524998221454257,-0.6941824422871633,4.136371786016814
-0.05526454499809145,-0.694264882573607,4.136639477653688
-0.05527910458047372,-0.6943472885228962,4.136907074541708
-0.055293660962174855,-0.6944296601566469,4.137174576733616
-0.05530821414368063,-0.6945119974964595,4.137441984282117
-0.055322764125477215,-0.6945943005639174,4.137709297239836
-0.05533731090805139,-0.6946765693805831,4.137976515659396
-0.05535185449189027,-0.6947588039680033,4.138243639593358
-0.055366394877481566,-0.6948410043477065,4.1385106690942415
-0.055380932065313165,-0.6949231705412016,4.138777604214522
-0.05539546605587367,-0.6950053025699804,4.139044445006628
-0.05540999684965205,-0.6950874004555201,4.139311191522953
-0.05542452444713762,-0.6951694642192753,4.139577843815852
-0.05543904884882024,-0.6952514938826859,4.139844401937629
-0.05545357005519018,-0.6953334894671722,4.140110865940539
